0,290611.95975528995,4117826.5470806058,-2.9774358991269474,3.001619065427678,-0.19484535428934863,0.17189679494162097,290611.946498541,4117826.617106161,-3.0113310643391067,3.001619065427678,-0.008142028211609947,0.17155957221984863,1516.667,1667.0,0.0,0.0
0,290611.65831083094,4117826.5302357157,-2.9578650803700484,2.9996327666161826,-0.20706566188967984,0.16484546796049437,290611.65213561815,4117826.5689189318,-2.992985608960687,2.9996327666161826,-0.1406482445623877,0.1625894159078598,1550.001,1667.0,0.0,0.0
0,290611.35520188895,4117826.516312498,-2.940582584271101,2.999287887355455,-0.22454038114578437,0.1574482911008049,290611.34139745747,4117826.576654894,-2.9754214000093486,2.999287887355455,-0.013447782834507205,0.1565968543291092,1583.335,1667.0,0.0,0.0
0,290611.05641700805,4117826.5026766323,-2.9249323322978724,2.993046341465545,-0.2433965838081103,0.14816737825254012,290611.05701774743,4117826.572631557,-2.960210240203942,2.993046341465545,-0.14485239204492212,0.1479005515575409,1616.669,1667.0,0.0,0.0
0,290610.7553836311,4117826.478334286,-2.9084800067444068,2.9913477484046957,-0.25680902146489987,0.13893999302039706,290610.7448983521,4117826.5248864153,-2.9430322576906227,2.9913477484046957,-0.24466392288910305,0.13717113435268402,1650.003,1667.0,0.0,0.0
0,290610.4562622975,4117826.451748479,-2.8935929041434454,2.987448529829002,-0.26964446150459515,0.125444405987343,290610.4510879143,4117826.498891677,-2.929893701736457,2.987448529829002,-0.11874928224727993,0.12383947521448135,1683.337,1667.0,0.0,0.0
0,290610.1549219351,4117826.423196525,-2.879865638705723,2.9866609212881423,-0.2835085671251548,0.1159433233152906,290610.139521003,4117826.473339009,-2.9156024137034278,2.9866609212881423,-0.06882144260023348,0.11455358564853668,1716.671,1667.0,0.0,0.0
0,290609.85344203195,4117826.3850926887,-2.864899087087919,2.987588548605612,-0.2921815345039747,0.11427928533996967,290609.8360035843,4117826.4142766455,-2.9012664498910583,2.987588548605612,-0.23750265619986316,0.11163266003131866,1750.005,1667.0,0.0,0.0
0,290609.55581698474,4117826.341898351,-2.8503137662444877,2.9844313887659717,-0.29876026447527054,0.10626070479454017,290609.550518873,4117826.3658684595,-2.886985656084755,2.9844313887659717,-0.06086608156984619,0.10321227461099625,1750.005,1667.0,0.0,0.0
0,290609.2615183692,4117826.2979816785,-2.837465651783257,2.977483374722734,-0.30612407391048346,0.09360790283980669,290609.26531040604,4117826.3285565083,-2.8748506515385204,2.977483374722734,-0.026085943527150435,0.09095924347639084,1750.005,1667.0,0.0,0.0
0,290608.9757955716,4117826.240052152,-2.8233250746544005,2.9641939694201134,-0.30307657785919556,0.08100957506295911,290609.0053553954,4117826.235100349,-2.8626982484065335,2.9641939694201134,-0.11820982527998858,0.07602441310882568,1750.005,1667.0,0.0,0.0
0,290608.6914910831,4117826.18008433,-2.8109836373995796,2.9514345162303863,-0.2997498934242536,0.06734759029496222,290608.7195944247,4117826.1755959652,-2.853984867763638,2.9514345162303863,0.09599284488977322,0.06272181123495102,1750.005,1667.0,0.0,0.0
0,290608.4062718048,4117826.1158606065,-2.8002888773051455,2.9425910599122465,-0.29538968299926455,0.049666159818786235,290608.42467896175,4117826.1052163965,-2.845286977464533,2.9425910599122465,0.01819489619757264,0.04492918774485588,1750.005,1667.0,0.0,0.0
0,290608.1277403643,4117826.0433599586,-2.7900127124995038,2.9293030901976596,-0.28429540577686147,0.0334941847706902,290608.1647239333,4117826.011760263,-2.8394401018236923,2.9293030901976596,-0.03320158428574027,0.027623778209090233,1750.005,1667.0,0.0,0.0
0,290607.85471655935,4117825.962231199,-2.780356645754958,2.9139592799101917,-0.2661398256785853,0.016478287549906025,290607.9044926464,4117825.9072079114,-2.83618436199066,2.9139592799101917,0.10887215408325146,0.009567825123667717,1750.005,1667.0,0.0,0.0
0,290607.58221754455,4117825.869202802,-2.7710873909149867,2.9040700137871416,-0.24003638934057514,-0.0016082023159907565,290607.62595238595,4117825.7809051806,-2.8339978220647173,2.9040700137871416,0.23412462745030427,-0.009860854595899582,1750.005,1667.0,0.0,0.0
0,290607.30987209565,4117825.7693420886,-2.7627347866349847,2.8979754263631032,-0.21034547022861874,-0.012383855193201426,290607.34768836526,4117825.6656986824,-2.83269649660875,2.8979754263631032,0.32066957426742415,-0.020852813497185707,1750.005,1667.0,0.0,0.0
0,290607.0375300775,4117825.6718836967,-2.756409881742912,2.892366852489753,-0.1845764973980253,-0.015429388064201365,290607.07025309204,4117825.583780871,-2.8314797903102713,2.892366852489753,0.35811772428534405,-0.022398926317691803,1750.005,1667.0,0.0,0.0
0,290606.76880538295,4117825.5633620224,-2.7492655264160377,2.887289556326613,-0.15092481214738476,-0.020121415932983014,290606.8091930221,4117825.445939877,-2.831473067327329,2.887289556326613,0.218343442087787,-0.028331220149993896,1750.005,1667.0,0.0,0.0
0,290606.508939424,4117825.4565852606,-2.744437200678388,2.8721079441972788,-0.11810961419932024,-0.03195118583698639,290606.57587265637,4117825.3518206943,-2.833077314092163,2.8721079441972788,0.36025601140938535,-0.03918815404176712,1750.005,1667.0,0.0,0.0
0,290606.24466500233,4117825.336149069,-2.7380562776573916,2.869262240256035,-0.07747340713311222,-0.028836511214746192,290606.28762536217,4117825.1924503627,-2.834926059058593,2.869262240256035,0.4037981198121606,-0.03730641305446625,1750.005,1667.0,0.0,0.0
0,290605.9861312735,4117825.220079684,-2.7345171449734655,2.8587413806865487,-0.04087549561795417,-0.03825236131489159,290606.045426748,4117825.098552226,-2.8377216428850534,2.8587413806865487,0.47367268672620033,-0.04504767805337906,1750.005,1667.0,0.0,0.0
0,290605.72842018394,4117825.0976679223,-2.7318056306843324,2.851047094655659,-0.0007216365971657521,-0.04821322348754885,290605.78436664713,4117824.9607112617,-2.8418789587090614,2.851047094655659,0.4220207016568107,-0.0552404560148716,1750.005,1667.0,0.0,0.0
0,290605.47517459956,4117824.975158516,-2.7305617663172557,2.8391609008133565,0.03852681252229539,-0.05453964758916742,290605.5416155116,4117824.8446206897,-2.84608858815162,2.8391609008133565,0.42473287607536114,-0.06084563955664635,1750.005,1667.0,0.0,0.0
0,290605.22358955,4117824.853105238,-2.730906879858028,2.82664838298278,0.07615566878702117,-0.06035207641991013,290605.289986136,4117824.728751157,-2.8516801106976932,2.82664838298278,0.4211243334039957,-0.06579520553350449,1750.005,1667.0,0.0,0.0
0,290604.97518351383,4117824.728995853,-2.7323244063069008,2.8125476515525096,0.11476173275086624,-0.06815553454950002,290605.0469587348,4117824.601564372,-2.858354033017482,2.8125476515525096,0.40711893524568354,-0.07337598502635956,1750.005,1667.0,0.0,0.0
0,290604.72932783276,4117824.6006851303,-2.7348604175377544,2.7984568657085065,0.15569617184233414,-0.08099355926115989,290604.80365506967,4117824.4632813684,-2.865440136742804,2.7984568657085065,0.47206886794092706,-0.08640804886817932,1750.005,1667.0,0.0,0.0
0,290604.4813391623,4117824.4695896097,-2.7385681831038413,2.7893056163926815,0.19723949829996398,-0.08789716605667405,290604.54259492725,4117824.325440441,-2.8742880792763694,2.7893056163926815,0.548838741319407,-0.0929705947637558,1750.005,1667.0,0.0,0.0
0,290604.23317622603,4117824.344273634,-2.7453975920460074,2.7789258233568757,0.23323899499384984,-0.10067341996878167,290604.2912417734,4117824.2206671634,-2.8849069543120986,2.7789258233568757,0.5224417758243175,-0.10411638021469116,1750.005,1667.0,0.0,0.0
0,290603.9829494119,4117824.213104721,-2.751836394267384,2.7737549793131073,0.27257011996596725,-0.10154496421535412,290604.0299053594,4117824.0717300256,-2.894523884219395,2.7737549793131073,0.4788895364730743,-0.10550017654895782,1750.005,1667.0,0.0,0.0
0,290603.7265870126,4117824.080369969,-2.759052360847101,2.7763119392808866,0.31155396283421705,-0.1017466709007447,290603.7510887186,4117823.934331193,-2.9060087047285768,2.7763119392808866,0.5861339664248363,-0.10513913631439209,1750.005,1667.0,0.0,0.0
0,290603.46901693626,4117823.948100476,-2.7665346036121283,2.779018653455338,0.34848044879623824,-0.09809632852060829,290603.4903047945,4117823.8075865232,-2.915225170188354,2.779018653455338,0.5656375429229915,-0.1009407714009285,1750.005,1667.0,0.0,0.0
0,290603.2165614975,4117823.8234055685,-2.7751095090153646,2.7719741875983663,0.377982021360354,-0.09562480451283381,290603.2569843417,4117823.713467427,-2.922834035684509,2.7719741875983663,0.564361570329471,-0.09715709835290909,1750.005,1667.0,0.0,0.0
0,290602.9587373845,4117823.695347997,-2.7840032445676295,2.7726300886662196,0.40805085724991186,-0.10062946328652835,290602.97816767317,4117823.57606862,-2.9307941905443573,2.7726300886662196,0.5441634166060625,-0.10238324850797653,1750.005,1667.0,0.0,0.0
0,290602.701796022,4117823.5676721013,-2.7938637842618035,2.7710747108620026,0.4377678106017768,-0.10925921338240431,290602.7262619642,4117823.4491029354,-2.9423675616879925,2.7710747108620026,0.5966549857612974,-0.11091333627700806,1750.005,1667.0,0.0,0.0
0,290602.4497707949,4117823.4502257644,-2.805904945228611,2.7597097464387783,0.4589403598180861,-0.11590701615185156,290602.4932177466,4117823.366080088,-2.952832873148014,2.7597097464387783,0.6330853733157472,-0.11608871817588806,1750.005,1667.0,0.0,0.0
0,290602.19406371814,4117823.3294170927,-2.817835271082227,2.7542386125299383,0.4833714032968423,-0.12051460694499537,290602.2232792921,4117823.228460265,-2.965983268275598,2.7542386125299383,0.5378148533451698,-0.12127427011728287,1750.005,1667.0,0.0,0.0
0,290601.9351008027,4117823.2081695357,-2.829639307700888,2.7524373204963766,0.5082967037454388,-0.11905681981643823,290601.95361708605,4117823.1019366775,-2.978575090474372,2.7524373204963766,0.678867769513652,-0.11983790248632431,1750.005,1667.0,0.0,0.0
0,290601.68135766697,4117823.091049128,-2.841694393365339,2.7423373049112847,0.5303808214047165,-0.11925660941308516,290601.72002033424,4117822.996721399,-2.9903750944597953,2.7423373049112847,0.6532787769491558,-0.11975794285535812,1750.005,1667.0,0.0,0.0
0,290601.42219509097,4117822.975718376,-2.8547783970214935,2.738412159635306,0.5513774531171033,-0.12444779435029683,290601.4417561334,4117822.881515091,-3.0037444720709288,2.738412159635306,0.6588317897685151,-0.1245458722114563,1750.005,1667.0,0.0,0.0
0,290601.16429085494,4117822.8589565675,-2.867030102394022,2.7326105891806987,0.5748531242090821,-0.1220937178008115,290601.189850376,4117822.7545494502,-3.0177314631439542,2.7326105891806987,0.633344270742668,-0.1227324977517128,1750.005,1667.0,0.0,0.0
0,290600.90181764704,4117822.740409191,-2.8786757600144925,2.7324371967861207,0.5992250039521562,-0.11865936068076702,290600.9113099,4117822.6282469323,-3.0281642512547213,2.7324371967861207,0.8277744842021565,-0.11956055462360382,1750.005,1667.0,0.0,0.0
0,290600.6391119982,4117822.625943149,-2.8911091281689973,2.7302965320302115,0.6207371187389096,-0.1203034999162636,290600.6510784072,4117822.523694799,-3.0410664391892026,2.7302965320302115,0.770508604289283,-0.12063726782798767,1750.005,1667.0,0.0,0.0
0,290600.37643207726,4117822.5095151197,-2.903110923175424,2.727587878937345,0.6444952488135892,-0.12256268607378343,290600.3902943905,4117822.3969502216,-3.053614727165478,2.727587878937345,0.7946999536119299,-0.12348717451095581,1750.005,1667.0,0.0,0.0
0,290600.10790382413,4117822.394086621,-2.9157020775603946,2.7308750052774315,0.667228159534639,-0.12546806629209284,290600.103151909,4117822.2819649945,-3.0650866079896475,2.7308750052774315,0.8353261434559109,-0.12614525854587555,1750.005,1667.0,0.0,0.0
0,290599.84222932666,4117822.2844380043,-2.9288573351484266,2.7278050603060415,0.6856130863077523,-0.1249510076274818,290599.8520748951,4117822.1882880693,-3.0775957824474443,2.7278050603060415,0.8376506897295737,-0.12503184378147125,1750.005,1667.0,0.0,0.0
0,290599.5713294641,4117822.174846803,-2.9416762212875645,2.730220934564274,0.704784827761791,-0.12209755806501436,290599.56493239815,4117822.07330286,-3.090146456292458,2.730220934564274,0.8539943779100256,-0.12224599719047546,1750.005,1667.0,0.0,0.0
0,290599.30387689645,4117822.072546989,-2.9546587533247437,2.725558954592933,0.7186583567936229,-0.11527036851186742,290599.3141316321,4117821.990722176,-3.1025712616453274,2.725558954592933,0.8454037044153591,-0.11461898684501648,1750.005,1667.0,0.0,0.0
0,290599.03956640675,4117821.979248523,-2.9688460732848454,2.714877501177084,0.7267410291468785,-0.11618581655565378,290599.06360712205,4117821.9192377264,-3.1165612730591996,2.714877501177084,0.7874757087489909,-0.11451036483049393,1750.005,1667.0,0.0,0.0
0,290598.7724195649,4117821.882861776,-2.982175775262225,2.708420358648816,0.7392654198180355,-0.11836336228118018,290598.78534284234,4117821.8040315025,-3.1293148865143565,2.708420358648816,0.7278269000254743,-0.117662213742733,1750.005,1667.0,0.0,0.0
0,290598.655858631,4117821.6024216055,-2.9056299515749955,2.7711038829196752,0.5993602945019492,-0.05195743854977877,290598.49847657786,4117821.7001425545,-2.198183177598104,2.7711038829196752,0.8300501824474867,-0.11656782776117325,1750.005,1667.0,0.0,0.0
0,290598.3408074344,4117821.569600219,-2.939670811790123,2.800140707776172,0.5867643432980434,-0.1325501837748515,290598.2210410695,4117821.618225026,-3.1536110500226693,2.800140707776172,0.6522204666199831,-0.11533308029174805,1750.005,1667.0,0.0,0.0
0,290598.0282047298,4117821.5269056763,-2.967840652647974,2.8286832466092777,0.5861334203912099,-0.1285187579042722,290597.9255728144,4117821.525653362,-3.167602342804059,2.8286832466092777,0.6402709581249706,-0.11604665219783783,1750.005,1667.0,0.0,0.0
0,290597.7192835351,4117821.4821067406,-2.9925214531052666,2.851072321441287,0.5887786302879205,-0.12704723422909533,290597.63981158094,4117821.466149345,-3.1787607159865248,2.851072321441287,0.6618905782073901,-0.11741704493761063,1750.005,1667.0,0.0,0.0
0,290597.41550348204,4117821.4255985916,-3.0124148023988675,2.8665563413526023,0.6034103846377912,-0.1264249155830259,290597.36182353,4117821.3620393933,-3.1921015577255987,2.8665563413526023,0.6874602327121089,-0.12090957164764404,1750.005,1667.0,0.0,0.0
0,290597.11221950105,4117821.361623868,-3.028866347875091,2.8797376964479824,0.6248740123581891,-0.12086924643926665,290597.0663552548,4117821.2694677594,-3.204059030377337,2.8797376964479824,0.8250219110670167,-0.11783988773822784,1750.005,1667.0,0.0,0.0
0,290596.8113728945,4117821.296497203,-3.0444263725283522,2.887133295394746,0.6470149808785558,-0.12442006890762597,290596.78031774267,4117821.1988675455,-3.215502129283075,2.887133295394746,0.8812907999472406,-0.12242663651704788,1750.005,1667.0,0.0,0.0
0,290596.51677513646,4117821.2386852372,3.222357392042536,2.8839539981308633,0.6631195220232693,-0.1266689111478973,290596.51286549575,4117821.1611139304,-3.228406769911904,2.8839539981308633,0.8682370874130099,-0.12409334629774094,1750.005,1667.0,0.0,0.0
0,290596.22595079633,4117821.1764051765,3.208301678557477,2.875523123842819,0.6833875125324129,-0.12066531340070265,290596.2354299487,4117821.079196465,3.0420083509035614,2.875523123842819,0.7434038796923084,-0.11960544437170029,1750.005,1667.0,0.0,0.0
0,290595.93444999075,4117821.115887428,3.1944807994516444,2.867659041549807,0.7027108279138802,-0.11895346581905891,290595.94079044485,4117821.019913548,3.029689514341535,2.867659041549807,0.8677686799004122,-0.1179274395108223,1750.005,1667.0,0.0,0.0
0,290595.646334518,4117821.0621834868,3.1796657651356104,2.855227095501387,0.7170797029491508,-0.1200425712632695,290595.66445994726,4117820.982381005,3.0164161231999413,2.855227095501387,0.7971301465524013,-0.11823326349258423,1750.005,1667.0,0.0,0.0
0,290595.3632563006,4117821.003034968,3.167064551660531,2.836835637617943,0.7361974736268878,-0.11549139041495607,290595.3959026217,4117820.900242522,3.003994692203115,2.836835637617943,0.7948252754821866,-0.11524098366498947,1750.005,1667.0,0.0,0.0
0,290595.0785205937,4117820.9450956755,3.1546195965955843,2.821414250850543,0.7554401414679375,-0.11344394116151603,290595.1012631061,4117820.840959633,2.9914111345189176,2.821414250850543,0.9299401745266925,-0.11315716058015823,1750.005,1667.0,0.0,0.0
0,290594.7903204673,4117820.8851409424,3.143143049543977,2.8107460856585122,0.7772315362482846,-0.10964925240678101,290594.7974690766,4117820.7708015745,2.980275826657632,2.8107460856585122,0.9036991767617572,-0.1098904088139534,1750.005,1667.0,0.0,0.0
0,290594.5029084807,4117820.8266381496,3.1314172742660964,2.798836485605014,0.7989295553484285,-0.11042578896272526,290594.5117077887,4117820.7112976597,2.966698303597839,2.798836485605014,0.8675916164572589,-0.11055289208889008,1750.005,1667.0,0.0,0.0
0,290594.2222454823,4117820.789392768,3.1151588799713146,2.780526445794674,0.8023683677851495,-0.11689643827698502,290594.2547913593,4117820.7399004255,2.955503106160297,2.780526445794674,0.9713079694351956,-0.11352864652872086,1733.338,1667.0,0.0,0.0
